6.443300000000000000e+04,8.292000000000000000e+03
6.445300000000000000e+04,8.426000000000000000e+03
6.447300000000000000e+04,8.455000000000000000e+03
6.449300000000000000e+04,8.556000000000000000e+03
6.451300000000000000e+04,8.563000000000000000e+03
6.453300000000000000e+04,8.613000000000000000e+03
6.455300000000000000e+04,8.622000000000000000e+03
6.457300000000000000e+04,8.625000000000000000e+03
6.459300000000000000e+04,8.607000000000000000e+03
6.461300000000000000e+04,8.591000000000000000e+03
6.463300000000000000e+04,8.583000000000000000e+03
6.465300000000000000e+04,8.623000000000000000e+03
6.467300000000000000e+04,8.793000000000000000e+03
6.469300000000000000e+04,8.869000000000000000e+03
6.471300000000000000e+04,9.082000000000000000e+03
6.473300000000000000e+04,9.133000000000000000e+03
6.475300000000000000e+04,9.206000000000000000e+03
6.477300000000000000e+04,9.169000000000000000e+03
6.479300000000000000e+04,8.957000000000000000e+03
6.481300000000000000e+04,8.853000000000000000e+03
6.483300000000000000e+04,8.612000000000000000e+03
6.485300000000000000e+04,8.583000000000000000e+03
6.487300000000000000e+04,8.668000000000000000e+03
6.489300000000000000e+04,8.722000000000000000e+03
6.491300000000000000e+04,8.861000000000000000e+03
6.493300000000000000e+04,8.879000000000000000e+03
6.495300000000000000e+04,8.816000000000000000e+03
6.497300000000000000e+04,8.748000000000000000e+03
6.499300000000000000e+04,8.666000000000000000e+03
6.501300000000000000e+04,8.671000000000000000e+03
6.503300000000000000e+04,8.812000000000000000e+03
6.505300000000000000e+04,8.902000000000000000e+03
6.507300000000000000e+04,9.180000000000000000e+03
6.509300000000000000e+04,9.269000000000000000e+03
6.511300000000000000e+04,9.437000000000000000e+03
6.513300000000000000e+04,9.480000000000000000e+03
6.515300000000000000e+04,9.513000000000000000e+03
6.517300000000000000e+04,9.518000000000000000e+03
6.519300000000000000e+04,9.513000000000000000e+03
6.521300000000000000e+04,9.498000000000000000e+03
6.523300000000000000e+04,9.471000000000000000e+03
6.525300000000000000e+04,9.476000000000000000e+03
6.527300000000000000e+04,9.448000000000000000e+03
6.529300000000000000e+04,9.404000000000000000e+03
6.531300000000000000e+04,9.248000000000000000e+03
6.533300000000000000e+04,9.204000000000000000e+03
6.535300000000000000e+04,9.138000000000000000e+03
6.537300000000000000e+04,9.161000000000000000e+03
6.539300000000000000e+04,9.396000000000000000e+03
6.541300000000000000e+04,9.511000000000000000e+03
6.543300000000000000e+04,9.860000000000000000e+03
6.545300000000000000e+04,9.949000000000000000e+03
6.547300000000000000e+04,1.008700000000000000e+04
6.549300000000000000e+04,1.008900000000000000e+04
6.551300000000000000e+04,9.989000000000000000e+03
6.553300000000000000e+04,9.944000000000000000e+03
6.555300000000000000e+04,9.858000000000000000e+03
6.557300000000000000e+04,9.848000000000000000e+03
6.559300000000000000e+04,9.849000000000000000e+03
6.561300000000000000e+04,9.843000000000000000e+03
6.563300000000000000e+04,9.799000000000000000e+03
6.565300000000000000e+04,9.776000000000000000e+03
6.567300000000000000e+04,9.742000000000000000e+03
6.569300000000000000e+04,9.746000000000000000e+03
6.571300000000000000e+04,9.859000000000000000e+03
6.573300000000000000e+04,9.906000000000000000e+03
6.575300000000000000e+04,1.001400000000000000e+04
6.577300000000000000e+04,1.004000000000000000e+04
6.579300000000000000e+04,1.005500000000000000e+04
6.581300000000000000e+04,1.001500000000000000e+04
6.583300000000000000e+04,9.841000000000000000e+03
6.585300000000000000e+04,9.752000000000000000e+03
6.587300000000000000e+04,9.601000000000000000e+03
6.589300000000000000e+04,9.584000000000000000e+03
6.591300000000000000e+04,9.617000000000000000e+03
6.593300000000000000e+04,9.659000000000000000e+03
6.595300000000000000e+04,9.827000000000000000e+03
6.597300000000000000e+04,9.879000000000000000e+03
6.599300000000000000e+04,9.964000000000000000e+03
6.601300000000000000e+04,9.980000000000000000e+03
6.603300000000000000e+04,9.951000000000000000e+03
6.605300000000000000e+04,9.942000000000000000e+03
6.607300000000000000e+04,9.943000000000000000e+03
6.609300000000000000e+04,9.943000000000000000e+03
6.611300000000000000e+04,9.963000000000000000e+03
6.613300000000000000e+04,9.981000000000000000e+03
6.615300000000000000e+04,1.009400000000000000e+04
6.617300000000000000e+04,1.014700000000000000e+04
6.619300000000000000e+04,1.023400000000000000e+04
6.621300000000000000e+04,1.024100000000000000e+04
6.623300000000000000e+04,1.020700000000000000e+04
6.625300000000000000e+04,1.019500000000000000e+04
6.627300000000000000e+04,1.016800000000000000e+04
6.629300000000000000e+04,1.018700000000000000e+04
6.631300000000000000e+04,1.029000000000000000e+04
6.633300000000000000e+04,1.029800000000000000e+04
6.635300000000000000e+04,1.024800000000000000e+04
6.637300000000000000e+04,1.021600000000000000e+04
6.639300000000000000e+04,1.006500000000000000e+04
6.641300000000000000e+04,1.002700000000000000e+04
6.643300000000000000e+04,9.956000000000000000e+03
6.645300000000000000e+04,9.938000000000000000e+03
6.647300000000000000e+04,9.874000000000000000e+03
6.649300000000000000e+04,9.843000000000000000e+03
6.651300000000000000e+04,9.764000000000000000e+03
6.653300000000000000e+04,9.731000000000000000e+03
6.655300000000000000e+04,9.586000000000000000e+03
6.657300000000000000e+04,9.533000000000000000e+03
6.659300000000000000e+04,9.391000000000000000e+03
6.661300000000000000e+04,9.358000000000000000e+03
6.663300000000000000e+04,9.327000000000000000e+03
6.665300000000000000e+04,9.335000000000000000e+03
6.667300000000000000e+04,9.385000000000000000e+03
6.669300000000000000e+04,9.398000000000000000e+03
6.671300000000000000e+04,9.450000000000000000e+03
6.673300000000000000e+04,9.449000000000000000e+03
6.675300000000000000e+04,9.394000000000000000e+03
6.677300000000000000e+04,9.353000000000000000e+03
6.679300000000000000e+04,9.303000000000000000e+03
6.681300000000000000e+04,9.317000000000000000e+03
6.683300000000000000e+04,9.450000000000000000e+03
6.685300000000000000e+04,9.547000000000000000e+03
6.687300000000000000e+04,9.858000000000000000e+03
6.689300000000000000e+04,9.971000000000000000e+03
6.691300000000000000e+04,1.020200000000000000e+04
6.693300000000000000e+04,1.023100000000000000e+04
6.695300000000000000e+04,1.028000000000000000e+04
6.697300000000000000e+04,1.026600000000000000e+04
6.699300000000000000e+04,1.017000000000000000e+04
6.701300000000000000e+04,1.012900000000000000e+04
6.703300000000000000e+04,9.980000000000000000e+03
6.705300000000000000e+04,9.927000000000000000e+03
6.707300000000000000e+04,9.733000000000000000e+03
6.709300000000000000e+04,9.684000000000000000e+03
6.711300000000000000e+04,9.625000000000000000e+03
6.713300000000000000e+04,9.635000000000000000e+03
6.715300000000000000e+04,9.666000000000000000e+03
6.717300000000000000e+04,9.675000000000000000e+03
6.719300000000000000e+04,9.757000000000000000e+03
6.721300000000000000e+04,9.796000000000000000e+03
6.723300000000000000e+04,9.909000000000000000e+03
6.725300000000000000e+04,9.948000000000000000e+03
6.727300000000000000e+04,1.006700000000000000e+04
6.729300000000000000e+04,1.009400000000000000e+04
6.731300000000000000e+04,1.014600000000000000e+04
6.733300000000000000e+04,1.014200000000000000e+04
6.735300000000000000e+04,1.010600000000000000e+04
6.737300000000000000e+04,1.008000000000000000e+04
6.739300000000000000e+04,9.946000000000000000e+03
6.741300000000000000e+04,9.900000000000000000e+03
6.743300000000000000e+04,9.685000000000000000e+03
6.745300000000000000e+04,9.603000000000000000e+03
6.747300000000000000e+04,9.402000000000000000e+03
6.749300000000000000e+04,9.332000000000000000e+03
6.751300000000000000e+04,9.204000000000000000e+03
6.753300000000000000e+04,9.180000000000000000e+03
6.755300000000000000e+04,9.243000000000000000e+03
6.757300000000000000e+04,9.300000000000000000e+03
6.759300000000000000e+04,9.524000000000000000e+03
6.761300000000000000e+04,9.582000000000000000e+03
6.763300000000000000e+04,9.741000000000000000e+03
6.765300000000000000e+04,9.778000000000000000e+03
6.767300000000000000e+04,9.800000000000000000e+03
6.769300000000000000e+04,9.800000000000000000e+03
6.771300000000000000e+04,9.739000000000000000e+03
6.773300000000000000e+04,9.735000000000000000e+03
6.775300000000000000e+04,9.680000000000000000e+03
6.777400000000000000e+04,9.629000000000000000e+03
6.779300000000000000e+04,9.532000000000000000e+03
6.781300000000000000e+04,9.502000000000000000e+03
6.783400000000000000e+04,9.475000000000000000e+03
6.785400000000000000e+04,9.492000000000000000e+03
6.787400000000000000e+04,9.522000000000000000e+03
6.789400000000000000e+04,9.537000000000000000e+03
6.791400000000000000e+04,9.542000000000000000e+03
6.793400000000000000e+04,9.540000000000000000e+03
6.795400000000000000e+04,9.551000000000000000e+03
6.797400000000000000e+04,9.559000000000000000e+03
6.799400000000000000e+04,9.567000000000000000e+03
6.801400000000000000e+04,9.601000000000000000e+03
6.803400000000000000e+04,9.613000000000000000e+03
6.805400000000000000e+04,9.651000000000000000e+03
6.807400000000000000e+04,9.664000000000000000e+03
6.809400000000000000e+04,9.731000000000000000e+03
6.811400000000000000e+04,9.761000000000000000e+03
6.813400000000000000e+04,9.808000000000000000e+03
6.815400000000000000e+04,9.822000000000000000e+03
6.817400000000000000e+04,9.847000000000000000e+03
6.819400000000000000e+04,9.844000000000000000e+03
6.821400000000000000e+04,9.827000000000000000e+03
6.823400000000000000e+04,9.807000000000000000e+03
6.825400000000000000e+04,9.721000000000000000e+03
6.827400000000000000e+04,9.703000000000000000e+03
6.829400000000000000e+04,9.658000000000000000e+03
6.831400000000000000e+04,9.675000000000000000e+03
6.833400000000000000e+04,9.809000000000000000e+03
6.835400000000000000e+04,9.846000000000000000e+03
6.837400000000000000e+04,9.949000000000000000e+03
6.839400000000000000e+04,9.950000000000000000e+03
6.841400000000000000e+04,9.950000000000000000e+03
6.843400000000000000e+04,9.921000000000000000e+03
6.845400000000000000e+04,9.857000000000000000e+03
6.847400000000000000e+04,9.833000000000000000e+03
6.849400000000000000e+04,9.785000000000000000e+03
6.851400000000000000e+04,9.757000000000000000e+03
6.853400000000000000e+04,9.713000000000000000e+03
6.855400000000000000e+04,9.709000000000000000e+03
6.857400000000000000e+04,9.698000000000000000e+03
6.859400000000000000e+04,9.709000000000000000e+03
6.861400000000000000e+04,9.714000000000000000e+03
6.863400000000000000e+04,9.713000000000000000e+03
6.865400000000000000e+04,9.773000000000000000e+03
6.867400000000000000e+04,9.809000000000000000e+03
6.869400000000000000e+04,9.922000000000000000e+03
6.871400000000000000e+04,9.972000000000000000e+03
6.873400000000000000e+04,1.006000000000000000e+04
6.875400000000000000e+04,1.007700000000000000e+04
6.877400000000000000e+04,1.014200000000000000e+04
6.879400000000000000e+04,1.016100000000000000e+04
6.881400000000000000e+04,1.021300000000000000e+04
6.883400000000000000e+04,1.023700000000000000e+04
6.885400000000000000e+04,1.030800000000000000e+04
6.887400000000000000e+04,1.033900000000000000e+04
6.889400000000000000e+04,1.042500000000000000e+04
6.891400000000000000e+04,1.043900000000000000e+04
6.893400000000000000e+04,1.046700000000000000e+04
6.895400000000000000e+04,1.045800000000000000e+04
6.897400000000000000e+04,1.039000000000000000e+04
6.899400000000000000e+04,1.035800000000000000e+04
6.901400000000000000e+04,1.026900000000000000e+04
6.903400000000000000e+04,1.024900000000000000e+04
6.905400000000000000e+04,1.021700000000000000e+04
6.907400000000000000e+04,1.023800000000000000e+04
6.909400000000000000e+04,1.038500000000000000e+04
6.911400000000000000e+04,1.045000000000000000e+04
6.913400000000000000e+04,1.065200000000000000e+04
6.915400000000000000e+04,1.069500000000000000e+04
6.917400000000000000e+04,1.076700000000000000e+04
6.919400000000000000e+04,1.076500000000000000e+04
6.921400000000000000e+04,1.073000000000000000e+04
6.923400000000000000e+04,1.069700000000000000e+04
6.925400000000000000e+04,1.060700000000000000e+04
6.927400000000000000e+04,1.055200000000000000e+04
6.929400000000000000e+04,1.042900000000000000e+04
6.931400000000000000e+04,1.038500000000000000e+04
6.933400000000000000e+04,1.027600000000000000e+04
6.935400000000000000e+04,1.023700000000000000e+04
6.937400000000000000e+04,1.013400000000000000e+04
6.939400000000000000e+04,1.009600000000000000e+04
6.941400000000000000e+04,1.006000000000000000e+04
6.943400000000000000e+04,1.005100000000000000e+04
6.945400000000000000e+04,1.000200000000000000e+04
6.947400000000000000e+04,9.989000000000000000e+03
6.949400000000000000e+04,9.935000000000000000e+03
6.951400000000000000e+04,9.933000000000000000e+03
6.953400000000000000e+04,9.941000000000000000e+03
6.955400000000000000e+04,9.934000000000000000e+03
6.957400000000000000e+04,9.919000000000000000e+03
6.959400000000000000e+04,9.903000000000000000e+03
6.961400000000000000e+04,9.877000000000000000e+03
6.963400000000000000e+04,9.860000000000000000e+03
6.965400000000000000e+04,9.856000000000000000e+03
6.967400000000000000e+04,9.859000000000000000e+03
6.969400000000000000e+04,9.868000000000000000e+03
6.971400000000000000e+04,9.870000000000000000e+03
6.973400000000000000e+04,9.864000000000000000e+03
6.975400000000000000e+04,9.856000000000000000e+03
6.977400000000000000e+04,9.830000000000000000e+03
6.979400000000000000e+04,9.803000000000000000e+03
6.981400000000000000e+04,9.791000000000000000e+03
6.983400000000000000e+04,9.819000000000000000e+03
6.985400000000000000e+04,9.888000000000000000e+03
6.987400000000000000e+04,9.908000000000000000e+03
6.989400000000000000e+04,9.954000000000000000e+03
6.991400000000000000e+04,9.962000000000000000e+03
6.993400000000000000e+04,9.968000000000000000e+03
6.995400000000000000e+04,9.963000000000000000e+03
6.997400000000000000e+04,9.928000000000000000e+03
6.999400000000000000e+04,9.914000000000000000e+03
7.001400000000000000e+04,9.872000000000000000e+03
7.003400000000000000e+04,9.858000000000000000e+03
7.005400000000000000e+04,9.849000000000000000e+03
7.007400000000000000e+04,9.837000000000000000e+03
7.009400000000000000e+04,9.824000000000000000e+03
7.011400000000000000e+04,9.819000000000000000e+03
7.013400000000000000e+04,9.827000000000000000e+03
7.015400000000000000e+04,9.840000000000000000e+03
7.017400000000000000e+04,9.852000000000000000e+03
7.019400000000000000e+04,9.825000000000000000e+03
7.021400000000000000e+04,9.785000000000000000e+03
7.023400000000000000e+04,9.751000000000000000e+03
7.025400000000000000e+04,9.716000000000000000e+03
7.027400000000000000e+04,9.698000000000000000e+03
7.029400000000000000e+04,9.706000000000000000e+03
7.031400000000000000e+04,9.733000000000000000e+03
7.033400000000000000e+04,9.759000000000000000e+03
7.035400000000000000e+04,9.783000000000000000e+03
7.037400000000000000e+04,9.785000000000000000e+03
7.039400000000000000e+04,9.770000000000000000e+03
7.041400000000000000e+04,9.729000000000000000e+03
7.043400000000000000e+04,9.713000000000000000e+03
7.045400000000000000e+04,9.678000000000000000e+03
7.047400000000000000e+04,9.670000000000000000e+03
7.049400000000000000e+04,9.657000000000000000e+03
7.051400000000000000e+04,9.656000000000000000e+03
7.053400000000000000e+04,9.625000000000000000e+03
7.055400000000000000e+04,9.604000000000000000e+03
7.057400000000000000e+04,9.582000000000000000e+03
7.059400000000000000e+04,9.570000000000000000e+03
7.061400000000000000e+04,9.534000000000000000e+03
7.063400000000000000e+04,9.530000000000000000e+03
7.065400000000000000e+04,9.566000000000000000e+03
7.067400000000000000e+04,9.617000000000000000e+03
7.069400000000000000e+04,9.797000000000000000e+03
7.071400000000000000e+04,9.852000000000000000e+03
7.073400000000000000e+04,9.960000000000000000e+03
7.075400000000000000e+04,9.976000000000000000e+03
7.077400000000000000e+04,9.943000000000000000e+03
7.079400000000000000e+04,9.907000000000000000e+03
7.081400000000000000e+04,9.790000000000000000e+03
7.083400000000000000e+04,9.764000000000000000e+03
7.085400000000000000e+04,9.735000000000000000e+03
7.087400000000000000e+04,9.716000000000000000e+03
7.089400000000000000e+04,9.692000000000000000e+03
7.091400000000000000e+04,9.690000000000000000e+03
7.093400000000000000e+04,9.703000000000000000e+03
7.095400000000000000e+04,9.727000000000000000e+03
7.097400000000000000e+04,9.797000000000000000e+03
7.099400000000000000e+04,9.822000000000000000e+03
7.101400000000000000e+04,9.875000000000000000e+03
7.103400000000000000e+04,9.866000000000000000e+03
7.105400000000000000e+04,9.847000000000000000e+03
7.107400000000000000e+04,9.829000000000000000e+03
7.109400000000000000e+04,9.782000000000000000e+03
7.111400000000000000e+04,9.781000000000000000e+03
7.113400000000000000e+04,9.778000000000000000e+03
7.115400000000000000e+04,9.778000000000000000e+03
7.117400000000000000e+04,9.762000000000000000e+03
7.119400000000000000e+04,9.753000000000000000e+03
7.121400000000000000e+04,9.774000000000000000e+03
7.123400000000000000e+04,9.778000000000000000e+03
7.125400000000000000e+04,9.800000000000000000e+03
7.127400000000000000e+04,9.814000000000000000e+03
7.129400000000000000e+04,9.830000000000000000e+03
7.131400000000000000e+04,9.839000000000000000e+03
7.133400000000000000e+04,9.876000000000000000e+03
7.135400000000000000e+04,9.889000000000000000e+03
7.137400000000000000e+04,9.913000000000000000e+03
7.139400000000000000e+04,9.917000000000000000e+03
7.141400000000000000e+04,9.926000000000000000e+03
7.143400000000000000e+04,9.923000000000000000e+03
7.145400000000000000e+04,9.915000000000000000e+03
7.147400000000000000e+04,9.887000000000000000e+03
7.149400000000000000e+04,9.892000000000000000e+03
7.151400000000000000e+04,9.950000000000000000e+03
7.153400000000000000e+04,1.000200000000000000e+04
7.155400000000000000e+04,1.009800000000000000e+04
7.157400000000000000e+04,1.010900000000000000e+04
7.159400000000000000e+04,1.011600000000000000e+04
7.161400000000000000e+04,1.009300000000000000e+04
7.163400000000000000e+04,1.002300000000000000e+04
7.165400000000000000e+04,1.001500000000000000e+04
7.167400000000000000e+04,1.002800000000000000e+04
7.169400000000000000e+04,1.005000000000000000e+04
7.171400000000000000e+04,1.009200000000000000e+04
7.173400000000000000e+04,1.008300000000000000e+04
7.175400000000000000e+04,1.002200000000000000e+04
7.177400000000000000e+04,1.000100000000000000e+04
7.179400000000000000e+04,9.914000000000000000e+03
7.181400000000000000e+04,9.857000000000000000e+03
7.183400000000000000e+04,9.707000000000000000e+03
7.185400000000000000e+04,9.657000000000000000e+03
7.187400000000000000e+04,9.605000000000000000e+03
7.189400000000000000e+04,9.599000000000000000e+03
7.191400000000000000e+04,9.599000000000000000e+03
7.193400000000000000e+04,9.601000000000000000e+03
7.195400000000000000e+04,9.622000000000000000e+03
7.197400000000000000e+04,9.643000000000000000e+03
7.199400000000000000e+04,9.660000000000000000e+03
7.201400000000000000e+04,9.672000000000000000e+03
7.203400000000000000e+04,9.661000000000000000e+03
7.205400000000000000e+04,9.664000000000000000e+03
7.207400000000000000e+04,9.657000000000000000e+03
7.209400000000000000e+04,9.652000000000000000e+03
7.211400000000000000e+04,9.654000000000000000e+03
7.213400000000000000e+04,9.648000000000000000e+03
7.215400000000000000e+04,9.650000000000000000e+03
7.217400000000000000e+04,9.654000000000000000e+03
7.219400000000000000e+04,9.655000000000000000e+03
7.221400000000000000e+04,9.655000000000000000e+03
7.223400000000000000e+04,9.646000000000000000e+03
7.225400000000000000e+04,9.659000000000000000e+03
7.227400000000000000e+04,9.690000000000000000e+03
7.229400000000000000e+04,9.693000000000000000e+03
7.231400000000000000e+04,9.735000000000000000e+03
7.233400000000000000e+04,9.762000000000000000e+03
7.235400000000000000e+04,9.907000000000000000e+03
7.237400000000000000e+04,9.978000000000000000e+03
7.239400000000000000e+04,1.021400000000000000e+04
7.241400000000000000e+04,1.028200000000000000e+04
7.243400000000000000e+04,1.044400000000000000e+04
7.245400000000000000e+04,1.045900000000000000e+04
7.247400000000000000e+04,1.045400000000000000e+04
7.249400000000000000e+04,1.042800000000000000e+04
7.251400000000000000e+04,1.033400000000000000e+04
7.253400000000000000e+04,1.030000000000000000e+04
7.255400000000000000e+04,1.023800000000000000e+04
7.257400000000000000e+04,1.022500000000000000e+04
7.259400000000000000e+04,1.018500000000000000e+04
7.261400000000000000e+04,1.017400000000000000e+04
7.263400000000000000e+04,1.015100000000000000e+04
7.265400000000000000e+04,1.013800000000000000e+04
7.267400000000000000e+04,1.007800000000000000e+04
7.269400000000000000e+04,1.002700000000000000e+04
7.271400000000000000e+04,9.923000000000000000e+03
7.273400000000000000e+04,9.890000000000000000e+03
7.275400000000000000e+04,9.821000000000000000e+03
7.277400000000000000e+04,9.803000000000000000e+03
7.279400000000000000e+04,9.737000000000000000e+03
7.281400000000000000e+04,9.715000000000000000e+03
7.283400000000000000e+04,9.603000000000000000e+03
7.285400000000000000e+04,9.575000000000000000e+03
7.287400000000000000e+04,9.491000000000000000e+03
7.289400000000000000e+04,9.482000000000000000e+03
7.291400000000000000e+04,9.474000000000000000e+03
7.293400000000000000e+04,9.457000000000000000e+03
7.295400000000000000e+04,9.449000000000000000e+03
7.297400000000000000e+04,9.448000000000000000e+03
7.299400000000000000e+04,9.469000000000000000e+03
7.301400000000000000e+04,9.478000000000000000e+03
7.303400000000000000e+04,9.496000000000000000e+03
7.305400000000000000e+04,9.504000000000000000e+03
7.307400000000000000e+04,9.474000000000000000e+03
7.309400000000000000e+04,9.455000000000000000e+03
7.311400000000000000e+04,9.449000000000000000e+03
7.313400000000000000e+04,9.472000000000000000e+03
7.315400000000000000e+04,9.621000000000000000e+03
7.317400000000000000e+04,9.673000000000000000e+03
7.319400000000000000e+04,9.697000000000000000e+03
7.321400000000000000e+04,9.682000000000000000e+03
7.323400000000000000e+04,9.569000000000000000e+03
7.325400000000000000e+04,9.519000000000000000e+03
7.327400000000000000e+04,9.398000000000000000e+03
7.329400000000000000e+04,9.358000000000000000e+03
7.331400000000000000e+04,9.250000000000000000e+03
7.333400000000000000e+04,9.221000000000000000e+03
7.335400000000000000e+04,9.182000000000000000e+03
7.337400000000000000e+04,9.180000000000000000e+03
7.339400000000000000e+04,9.257000000000000000e+03
7.341400000000000000e+04,9.300000000000000000e+03
7.343400000000000000e+04,9.443000000000000000e+03
7.345400000000000000e+04,9.474000000000000000e+03
7.347400000000000000e+04,9.536000000000000000e+03
7.349400000000000000e+04,9.528000000000000000e+03
7.351400000000000000e+04,9.526000000000000000e+03
7.353400000000000000e+04,9.522000000000000000e+03
7.355400000000000000e+04,9.499000000000000000e+03
7.357400000000000000e+04,9.470000000000000000e+03
7.359400000000000000e+04,9.329000000000000000e+03
7.361400000000000000e+04,9.281000000000000000e+03
7.363400000000000000e+04,9.139000000000000000e+03
7.365400000000000000e+04,9.124000000000000000e+03
7.367400000000000000e+04,9.158000000000000000e+03
7.369400000000000000e+04,9.216000000000000000e+03
7.371400000000000000e+04,9.516000000000000000e+03
7.373400000000000000e+04,9.630000000000000000e+03
7.375400000000000000e+04,9.973000000000000000e+03
7.377500000000000000e+04,1.003200000000000000e+04
7.379400000000000000e+04,1.010100000000000000e+04
7.381400000000000000e+04,1.010000000000000000e+04
7.383500000000000000e+04,9.985000000000000000e+03
7.385500000000000000e+04,9.912000000000000000e+03
7.387500000000000000e+04,9.646000000000000000e+03
7.389500000000000000e+04,9.546000000000000000e+03
7.391500000000000000e+04,9.245000000000000000e+03
7.393500000000000000e+04,9.168000000000000000e+03
7.395500000000000000e+04,8.966000000000000000e+03
7.397500000000000000e+04,8.903000000000000000e+03
7.399500000000000000e+04,8.687000000000000000e+03
7.401500000000000000e+04,8.611000000000000000e+03
7.403500000000000000e+04,8.445000000000000000e+03
7.405500000000000000e+04,8.411000000000000000e+03
7.407500000000000000e+04,8.405000000000000000e+03
7.409500000000000000e+04,8.412000000000000000e+03
7.411500000000000000e+04,8.515000000000000000e+03
7.413500000000000000e+04,8.551000000000000000e+03
7.415500000000000000e+04,8.632000000000000000e+03
7.417500000000000000e+04,8.668000000000000000e+03
7.419500000000000000e+04,8.769000000000000000e+03
7.421500000000000000e+04,8.802000000000000000e+03
7.423500000000000000e+04,8.902000000000000000e+03
7.425500000000000000e+04,8.917000000000000000e+03
7.427500000000000000e+04,8.939000000000000000e+03
7.429500000000000000e+04,8.947000000000000000e+03
7.431500000000000000e+04,8.943000000000000000e+03
7.433500000000000000e+04,8.942000000000000000e+03
7.435500000000000000e+04,8.883000000000000000e+03
7.437500000000000000e+04,8.839000000000000000e+03
7.439500000000000000e+04,8.765000000000000000e+03
7.441500000000000000e+04,8.732000000000000000e+03
7.443500000000000000e+04,8.701000000000000000e+03
7.445500000000000000e+04,8.684000000000000000e+03
7.447500000000000000e+04,8.673000000000000000e+03
7.449500000000000000e+04,8.701000000000000000e+03
7.451500000000000000e+04,8.737000000000000000e+03
7.453500000000000000e+04,8.774000000000000000e+03
7.455500000000000000e+04,8.908000000000000000e+03
7.457500000000000000e+04,8.960000000000000000e+03
7.459500000000000000e+04,9.111000000000000000e+03
7.461500000000000000e+04,9.157000000000000000e+03
7.463500000000000000e+04,9.321000000000000000e+03
7.465500000000000000e+04,9.377000000000000000e+03
7.467500000000000000e+04,9.500000000000000000e+03
7.469500000000000000e+04,9.520000000000000000e+03
7.471500000000000000e+04,9.493000000000000000e+03
7.473500000000000000e+04,9.460000000000000000e+03
7.475500000000000000e+04,9.381000000000000000e+03
7.477500000000000000e+04,9.348000000000000000e+03
7.479500000000000000e+04,9.318000000000000000e+03
7.481500000000000000e+04,9.247000000000000000e+03
7.483500000000000000e+04,9.233000000000000000e+03
7.485500000000000000e+04,9.088000000000000000e+03
7.487500000000000000e+04,9.001000000000000000e+03
7.489500000000000000e+04,8.705000000000000000e+03
7.491500000000000000e+04,8.621000000000000000e+03
7.493500000000000000e+04,8.484000000000000000e+03
7.495500000000000000e+04,8.460000000000000000e+03
7.497500000000000000e+04,8.462000000000000000e+03
7.499500000000000000e+04,8.482000000000000000e+03
7.501500000000000000e+04,8.595000000000000000e+03
7.503500000000000000e+04,8.639000000000000000e+03
7.505500000000000000e+04,8.736000000000000000e+03
7.507500000000000000e+04,8.766000000000000000e+03
7.509500000000000000e+04,8.805000000000000000e+03
7.511500000000000000e+04,8.792000000000000000e+03
7.513500000000000000e+04,8.791000000000000000e+03
7.515500000000000000e+04,8.786000000000000000e+03
7.517500000000000000e+04,8.801000000000000000e+03
7.519500000000000000e+04,8.793000000000000000e+03
7.521500000000000000e+04,8.748000000000000000e+03
7.523500000000000000e+04,8.694000000000000000e+03
7.525500000000000000e+04,8.497000000000000000e+03
7.527500000000000000e+04,8.421000000000000000e+03
7.529500000000000000e+04,8.166000000000000000e+03
7.531500000000000000e+04,8.098000000000000000e+03
7.533500000000000000e+04,7.994000000000000000e+03
7.535500000000000000e+04,8.032000000000000000e+03
7.537500000000000000e+04,8.219000000000000000e+03
7.539500000000000000e+04,8.303000000000000000e+03
7.541500000000000000e+04,8.564000000000000000e+03
7.543500000000000000e+04,8.636000000000000000e+03
7.545500000000000000e+04,8.805000000000000000e+03
7.547500000000000000e+04,8.850000000000000000e+03
7.549500000000000000e+04,8.995000000000000000e+03
7.551500000000000000e+04,9.028000000000000000e+03
7.553500000000000000e+04,9.164000000000000000e+03
7.555500000000000000e+04,9.201000000000000000e+03
7.557500000000000000e+04,9.183000000000000000e+03
7.559500000000000000e+04,9.141000000000000000e+03
7.561500000000000000e+04,8.978000000000000000e+03
7.563500000000000000e+04,8.911000000000000000e+03
7.565500000000000000e+04,8.748000000000000000e+03
7.567500000000000000e+04,8.711000000000000000e+03
7.569500000000000000e+04,8.656000000000000000e+03
7.571500000000000000e+04,8.649000000000000000e+03
7.573500000000000000e+04,8.666000000000000000e+03
7.575500000000000000e+04,8.673000000000000000e+03
7.577500000000000000e+04,8.698000000000000000e+03
7.579500000000000000e+04,8.721000000000000000e+03
7.581500000000000000e+04,8.775000000000000000e+03
7.583500000000000000e+04,8.803000000000000000e+03
7.585500000000000000e+04,8.885000000000000000e+03
7.587500000000000000e+04,8.914000000000000000e+03
7.589500000000000000e+04,8.944000000000000000e+03
7.591500000000000000e+04,8.937000000000000000e+03
7.593500000000000000e+04,8.887000000000000000e+03
7.595500000000000000e+04,8.877000000000000000e+03
7.597500000000000000e+04,8.833000000000000000e+03
7.599500000000000000e+04,8.809000000000000000e+03
7.601500000000000000e+04,8.822000000000000000e+03
7.603500000000000000e+04,8.840000000000000000e+03
7.605500000000000000e+04,8.974000000000000000e+03
7.607500000000000000e+04,9.014000000000000000e+03
